Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-06-28 20:43:07;81886529;42.09281;45.1321;-2897;12490;8
Облако-облако;2023-06-28 20:43:07;181672241;42.15849;46.00416;-6360;11680;8
Облако-облако;2023-06-28 20:43:15;53505091;42.31564;45.97162;-3659;9842;7
Облако-облако;2023-06-28 20:43:15;28943612;42.24827;46.0957999;-4133;3035;6
Облако-земля;2023-06-28 20:43:46;76224598;42.12028;45.24434;-12221;0;14
Облако-облако;2023-06-28 20:44:26;638077439;42.11602;46.33394;-8456;16588;8
Облако-земля;2023-06-28 20:44:35;843520803;42.02874;45.57002;-9592;0;8
Облако-земля;2023-06-28 20:45:02;550764748;42.39705;45.8727;-18291;0;8
Облако-земля;2023-06-28 20:45:02;573485306;42.1218999;46.31845;-6146;0;8
Облако-земля;2023-06-28 20:45:28;631337730;42.15726;45.1410399;-4330;0;8
Облако-земля;2023-06-28 20:45:58;706479484;42.15881;45.19173;14496;0;13
Облако-земля;2023-06-28 20:46:23;837563913;42.22211;46.51157;-9031;0;9
Облако-земля;2023-06-28 20:46:23;837112887;42.2020399;46.64697;10666;0;8
Облако-облако;2023-06-28 20:47:01;93337707;42.064;46.03525;7992;13287;7
Облако-земля;2023-06-28 20:47:01;78720341;42.0225;45.57382;20309;0;11
Облако-облако;2023-06-28 20:48:44;782552792;41.99285;45.63394;-6156;16677;9
Облако-земля;2023-06-28 20:50:09;969084932;42.10861;45.31655;-4882;0;7
Облако-облако;2023-06-28 20:50:13;257605930;42.2095;45.78852;-5298;12369;10
Облако-облако;2023-06-28 20:50:13;341243513;42.27002;45.90498;-4674;12152;7
Облако-облако;2023-06-28 20:50:36;280951185;42.08184;45.71437;-7199;10595;7
Облако-облако;2023-06-28 20:50:36;267215644;42.02305;45.60708;3229;3006;8
Облако-облако;2023-06-28 20:50:36;269635326;42.06191;45.47148;-6975;12348;8
Облако-облако;2023-06-28 20:50:36;288678956;41.92561;45.42733;-8038;3824;10
Облако-облако;2023-06-28 20:51:04;846668190;42.10812;46.10527;-4571;4592;7
Облако-земля;2023-06-28 20:51:11;526452000;42.0735;45.3894;-24716;0;8
Облако-облако;2023-06-28 20:51:11;543753220;42.17394;45.734;-10721;10569;10
Облако-земля;2023-06-28 20:51:11;624039803;42.28284;45.23975;-4454;0;7
Облако-облако;2023-06-28 20:51:44;24798979;42.02537;45.45245;-4459;3033;7
Облако-земля;2023-06-28 20:51:44;153888714;42.10165;45.72516;-16642;0;12
Облако-земля;2023-06-28 20:51:52;808581893;42.04819;46.11454;40089;0;15
Облако-земля;2023-06-28 20:51:53;12211495;42.22059;46.1095;-3807;0;6
Облако-облако;2023-06-28 20:52:32;272954491;42.20493;45.83196;-7822;11847;10
Облако-облако;2023-06-28 20:52:41;150112661;41.03802;42.93005;-6105;19037;8
Облако-земля;2023-06-28 20:53:01;924005475;42.02218;46.14691;15785;0;12
Облако-облако;2023-06-28 20:53:04;291139234;42.06783;45.46931;-4787;3478;11
Облако-земля;2023-06-28 20:53:31;966199190;42.08666;45.5986;-11770;0;10
Облако-облако;2023-06-28 20:54:02;465155110;42.09451;45.4488;-6152;3440;11
Облако-земля;2023-06-28 20:54:17;693202762;42.10047;45.28465;-5270;0;9
Облако-земля;2023-06-28 20:55:03;873133717;42.08034;45.66576;-19474;0;10
Облако-облако;2023-06-28 20:55:03;641109223;42.19621;46.66556;-11014;6308;10
Облако-земля;2023-06-28 20:55:04;3288030;41.97707;45.69658;-17805;0;10
Облако-облако;2023-06-28 20:55:23;216617894;42.0492;46.08326;14376;12506;9
Облако-облако;2023-06-28 20:55:23;398715760;42.21409;46.07632;-5531;13170;8
Облако-облако;2023-06-28 20:55:23;273400135;42.06595;45.5159499;-7562;11116;7
Облако-облако;2023-06-28 20:55:31;326185000;42.13929;45.66941;-4452;16116;12
Облако-земля;2023-06-28 20:56:31;785633000;42.0555;46.0849;-6479;0;5
Облако-облако;2023-06-28 20:57:00;118606483;42.24002;45.47016;-6167;12649;7
Облако-земля;2023-06-28 20:57:00;119836245;42.23575;45.92816;-5112;0;8
Облако-облако;2023-06-28 20:57:15;391181325;42.02434;46.08653;-5242;7649;14
Облако-облако;2023-06-28 20:58:27;567650011;42.19677;45.85361;8317;3863;7
Облако-земля;2023-06-28 20:58:28;23177795;42.08875;45.59091;-45877;0;13
Облако-земля;2023-06-28 20:59:52;323445957;42.14089;45.48604;-5551;0;13
Облако-земля;2023-06-28 21:00:23;686604930;42.0032;46.15811;-5501;0;8
Облако-земля;2023-06-28 21:00:24;996801368;42.20145;45.3675799;-11087;0;13
Облако-облако;2023-06-28 21:00:51;275513940;41.95375;45.96167;-6141;18256;9
Облако-облако;2023-06-28 21:01:15;15697646;42.0246799;46.23312;-3783;17365;7
Облако-облако;2023-06-28 21:02:30;161308273;42.22459;45.78858;-5766;3865;8
Облако-земля;2023-06-28 21:02:30;252615385;42.11361;45.59789;-9915;0;8
Облако-земля;2023-06-28 21:02:51;458957904;41.9531599;45.5605;-11745;0;11
Облако-облако;2023-06-28 21:03:13;713007659;42.14868;46.60912;7095;12955;9
Облако-облако;2023-06-28 21:03:32;979646590;42.0390299;45.36751;-7052;10837;10
Облако-земля;2023-06-28 21:03:33;481198511;42.15104;45.55246;-22207;0;14
Облако-облако;2023-06-28 21:03:34;106045871;42.15548;45.7822699;-7266;7194;8
Облако-земля;2023-06-28 21:03:36;850151336;42.15063;45.26342;28899;0;14
Облако-земля;2023-06-28 21:03:36;900827943;42.20205;45.36333;-7864;0;9
Облако-земля;2023-06-28 21:04:19;700345471;42.95203;41.28315;-3066;0;7
Облако-облако;2023-06-28 21:04:23;101268794;42.19955;45.36704;-4105;8897;6
Облако-облако;2023-06-28 21:04:54;613577082;42.1355999;45.57531;-16425;16280;12
Облако-облако;2023-06-28 21:04:54;615832315;42.19809;45.7038;-8873;10603;17
Облако-земля;2023-06-28 21:05:09;371575552;42.17807;45.35123;-27487;0;14
Облако-земля;2023-06-28 21:05:34;221658342;42.12797;45.78007;-15300;0;9
Облако-облако;2023-06-28 21:05:52;238195759;42.91645;41.33318;-6320;12544;10
Облако-облако;2023-06-28 21:05:52;386794672;43.01816;41.436;-7921;5341;11
Облако-земля;2023-06-28 21:06:08;368887563;42.19614;45.3556;-13705;0;13
Облако-облако;2023-06-28 21:06:18;618187922;42.24988;46.37617;-9383;15348;8
Облако-земля;2023-06-28 21:06:18;663530393;42.06467;46.10395;11961;0;12
Облако-облако;2023-06-28 21:06:18;600982623;42.08146;46.31311;-6607;3427;8
Облако-земля;2023-06-28 21:06:20;660997715;42.11911;45.63967;-10688;0;12
Облако-облако;2023-06-28 21:07:00;853112125;42.10137;45.34328;-4778;17685;11
Облако-облако;2023-06-28 21:07:01;226013411;42.23839;45.60415;7571;7259;7
Облако-земля;2023-06-28 21:08:03;214308093;42.1769;45.56115;-11922;0;12
Облако-облако;2023-06-28 21:08:03;219952515;42.22975;45.4600099;-8799;11977;11
Облако-облако;2023-06-28 21:08:11;125711015;42.21877;45.3523;-4856;11511;8
Облако-земля;2023-06-28 21:08:19;95307041;42.13125;45.7505499;-25691;0;13
Облако-земля;2023-06-28 21:08:33;891607401;43.00763;41.31377;-16877;0;14
Облако-земля;2023-06-28 21:10:20;823030987;42.21832;46.15101;22959;0;8
Облако-земля;2023-06-28 21:10:21;154673366;42.17246;45.81379;-35547;0;7
Облако-облако;2023-06-28 21:10:21;157470755;41.98886;45.7265299;-8611;5065;10
Облако-облако;2023-06-28 21:10:26;629043572;42.1985;45.42012;-8474;11011;11
Облако-земля;2023-06-28 21:11:23;368706385;43.00278;41.3481;-19541;0;14
Облако-облако;2023-06-28 21:11:53;310553498;42.27806;45.28152;-3203;10607;7
Облако-земля;2023-06-28 21:12:15;331045200;42.24017;46.11619;30002;0;7
Облако-облако;2023-06-28 21:12:15;330542403;42.1294899;45.80749;-11156;12723;10
Облако-облако;2023-06-28 21:13:16;23413885;43.00059;41.48968;7680;3534;12
Облако-облако;2023-06-28 21:13:16;24795799;42.94668;41.33144;3500;3540;10
Облако-земля;2023-06-28 21:13:31;897349391;42.57457;45.33449;-18574;0;17
Облако-земля;2023-06-28 21:13:43;705210457;42.27539;45.49324;-5410;0;8
Облако-земля;2023-06-28 21:14:09;15188566;42.16578;45.87643;-6162;0;12
Облако-облако;2023-06-28 21:14:22;920262652;42.95308;41.3257;3107;4207;7
Облако-облако;2023-06-28 21:14:54;573866953;42.10994;46.25556;-6753;14956;7
Облако-облако;2023-06-28 21:15:15;396434984;42.95103;41.32725;2854;7729;7
Облако-земля;2023-06-28 21:15:25;750782633;42.14708;45.7230599;16152;0;13
Облако-облако;2023-06-28 21:15:25;640579865;42.25846;46.1237799;7066;3293;7
Облако-земля;2023-06-28 21:15:59;985878875;42.27512;45.43627;31026;0;15
Облако-земля;2023-06-28 21:15:59;855867442;42.4599;45.12193;-3434;0;7
Облако-облако;2023-06-28 21:16:00;4058183;42.34037;45.67282;-6789;4645;12
Облако-облако;2023-06-28 21:16:06;589802783;41.92844;45.96638;5706;15595;10
Облако-земля;2023-06-28 21:16:35;274931000;42.1526;45.7704;34514;0;8
Облако-облако;2023-06-28 21:16:35;212620210;42.2614;46.03081;-7592;3528;10
Облако-облако;2023-06-28 21:16:55;427987954;42.27941;45.6923;6239;5060;7
Облако-земля;2023-06-28 21:17:59;462269527;42.01973;45.70994;-7678;0;7
Облако-земля;2023-06-28 21:17:59;461610436;42.14919;45.87954;-10165;0;8
Облако-земля;2023-06-28 21:17:59;355880203;42.25411;46.23622;-61158;0;10
Облако-облако;2023-06-28 21:18:04;830964846;42.94168;41.34597;5595;12862;12
Облако-земля;2023-06-28 21:18:54;302865823;42.01274;46.15352;-17285;0;12
Облако-облако;2023-06-28 21:19:24;988946627;42.53237;45.09709;3165;8919;6
Облако-облако;2023-06-28 21:19:25;286072490;42.2515;45.42786;-6295;13909;9
Облако-земля;2023-06-28 21:19:48;835668191;42.61517;45.28475;-5889;0;9
Облако-земля;2023-06-28 21:19:49;61455921;42.73674;45.13778;-7329;0;8
Облако-облако;2023-06-28 21:20:41;924841635;42.18506;45.7744799;6815;11728;7
Облако-земля;2023-06-28 21:20:41;845029218;42.04984;45.50615;42709;0;13
Облако-земля;2023-06-28 21:20:42;201062495;42.21084;45.62535;-6636;0;11
Облако-земля;2023-06-28 21:22:13;391211174;42.17384;45.69839;140024;0;16
Облако-облако;2023-06-28 21:22:13;394003609;42.30258;45.95539;-10584;5570;8
Облако-облако;2023-06-28 21:22:14;177901968;42.30748;45.53469;-5242;11823;7
Облако-земля;2023-06-28 21:22:14;765726124;42.08789;46.01423;-11827;0;10
Облако-облако;2023-06-28 21:22:24;197145502;43.1142899;41.43814;-4334;3005;8
Облако-земля;2023-06-28 21:23:32;347292731;42.56854;45.35347;-11111;0;10
Облако-земля;2023-06-28 21:23:32;603053432;42.7134;45.16974;-8253;0;7
Облако-облако;2023-06-28 21:24:13;276804463;43.0286;41.32911;2568;16155;8
Облако-земля;2023-06-28 21:24:46;221862258;42.03308;46.09179;-7627;0;9
Облако-земля;2023-06-28 21:25:14;538597300;42.2342299;45.32074;75036;0;16
Облако-земля;2023-06-28 21:25:14;836097674;42.34908;45.73845;-13562;0;12
Облако-облако;2023-06-28 21:25:51;969396767;42.14377;45.99954;5279;3169;8
Облако-земля;2023-06-28 21:27:21;548820927;42.93292;41.38147;-24716;0;13
Облако-облако;2023-06-28 21:27:26;560698793;42.21038;45.66059;-5482;16974;10
Облако-земля;2023-06-28 21:28:27;79480772;42.05251;46.02194;33317;0;14
Облако-облако;2023-06-28 21:29:05;325563266;42.97261;41.3919799;-2364;19563;7
Облако-земля;2023-06-28 21:30:36;477862251;42.02488;46.09625;-15814;0;13
Облако-земля;2023-06-28 21:30:47;939059367;42.08292;45.54349;45345;0;15
Облако-облако;2023-06-28 21:30:47;970572086;42.32136;45.68246;-9610;11673;11
Облако-облако;2023-06-28 21:30:47;802772025;42.18848;45.89602;-5405;12405;7
Облако-земля;2023-06-28 21:30:48;159516743;42.09715;45.73415;-33679;0;13
Облако-земля;2023-06-28 21:30:48;378093093;42.38811;45.26053;-4314;0;6
Облако-земля;2023-06-28 21:30:48;298332336;42.26393;45.40575;-8954;0;9
Облако-земля;2023-06-28 21:31:12;662785013;42.89034;44.88973;-3809;0;7
Облако-земля;2023-06-28 21:31:12;975373924;42.71746;45.13716;-8452;0;7
Облако-земля;2023-06-28 21:31:32;632230483;43.05353;41.39115;13508;0;8
Облако-облако;2023-06-28 21:31:37;152046961;42.9853;41.38089;-9411;11196;7
Облако-облако;2023-06-28 21:31:37;222932273;43.0914;41.45241;-7235;5116;8
Облако-облако;2023-06-28 21:33:18;724445875;42.19358;45.94543;-4952;5960;8
Облако-земля;2023-06-28 21:33:18;314226000;42.0626;46.0841;6822;0;8
Облако-облако;2023-06-28 21:33:19;76867229;42.3004;45.74346;-7710;11469;6
Облако-земля;2023-06-28 21:33:19;466952723;42.01932;46.14266;-5948;0;7
Облако-земля;2023-06-28 21:33:23;387635015;42.97457;41.33083;-7420;0;11
Облако-земля;2023-06-28 21:33:47;802211165;42.1436599;45.56999;60144;0;14
Облако-облако;2023-06-28 21:33:47;723653541;41.9770899;45.27361;-7049;7286;8
Облако-земля;2023-06-28 21:34:43;501515402;42.9776;41.36615;-14951;0;16
Облако-облако;2023-06-28 21:35:57;926007707;43.0550799;41.37352;2680;13898;7
Облако-облако;2023-06-28 21:36:35;753672580;42.99893;41.3426199;-11777;18572;8
Облако-земля;2023-06-28 21:36:50;491686982;42.15123;45.65533;-3940;0;7
Облако-земля;2023-06-28 21:36:51;452560994;42.0071299;45.9729;-22203;0;12
Облако-земля;2023-06-28 21:37:53;403444836;43.00656;41.34149;-17516;0;17
Облако-облако;2023-06-28 21:37:53;713112196;43.10001;41.48803;-7714;3004;8
Облако-облако;2023-06-28 21:39:16;650591258;43.1494799;41.56736;-13044;7583;11
Облако-земля;2023-06-28 21:39:16;893833956;43.00541;41.29369;-11683;0;13
Облако-земля;2023-06-28 21:40:41;954747931;42.99922;41.33412;-14971;0;14
Облако-земля;2023-06-28 21:41:53;374063215;42.1519;45.77254;-7261;0;8
Облако-облако;2023-06-28 21:41:53;373101978;42.28876;46.15732;-14075;6326;11
Облако-облако;2023-06-28 21:41:53;435895570;42.15365;45.90498;6035;13883;7
Облако-земля;2023-06-28 21:42:04;772310051;43.00721;41.35465;-15405;0;20
Облако-земля;2023-06-28 21:42:24;381775267;42.01458;46.10534;-292260;0;16
Облако-земля;2023-06-28 21:43:14;803443603;43.00371;41.34731;-17133;0;15
Облако-облако;2023-06-28 21:43:14;670104863;43.09216;41.45543;-4319;3527;7
Облако-облако;2023-06-28 21:43:35;983399486;42.1487399;45.71209;-5884;3295;8
Облако-земля;2023-06-28 21:43:35;930200332;42.0967;45.52038;-5181;0;7
Облако-земля;2023-06-28 21:43:35;981485042;42.13044;45.94438;58574;0;14
Облако-облако;2023-06-28 21:44:37;467931942;42.12874;46.53829;25645;16368;10
Облако-облако;2023-06-28 21:44:37;469093326;42.05748;46.14005;-5332;17445;7
Облако-облако;2023-06-28 21:44:44;123775897;43.13206;41.4764;5662;3010;8
Облако-земля;2023-06-28 21:45:41;353062910;43.01254;41.31816;-9349;0;13
Облако-облако;2023-06-28 21:45:41;290779255;43.07244;41.49693;-24282;8329;20
Облако-земля;2023-06-28 21:45:50;16757528;42.0242;45.94565;-7177;0;7
Облако-земля;2023-06-28 21:46:29;684572424;43.01052;41.34856;-17443;0;18
Облако-облако;2023-06-28 21:47:26;986097015;43.0223;41.3626;4596;19821;12
Облако-облако;2023-06-28 21:47:26;986735067;43.16209;41.43218;3369;4540;9
Облако-облако;2023-06-28 21:47:39;216663456;43.03294;41.36556;-4052;10587;7
Облако-облако;2023-06-28 21:48:06;14718775;42.18776;45.75703;-3476;12535;6
Облако-земля;2023-06-28 21:48:41;800219792;43.03379;41.34116;-11349;0;7
Облако-облако;2023-06-28 21:49:49;207644589;43.0311;41.36938;3485;13572;6
Облако-облако;2023-06-28 21:51:09;64535426;43.00886;41.38863;2836;13478;9
Облако-облако;2023-06-28 21:51:45;170034985;43.00152;41.37453;-4230;3894;13
Облако-земля;2023-06-28 21:52:33;853795414;42.17634;46.36744;-22303;0;8
Облако-земля;2023-06-28 21:52:33;839868748;42.07608;46.00934;-346932;0;12
Облако-облако;2023-06-28 21:52:34;10483414;42.14896;45.93444;-3312;14293;7
Облако-облако;2023-06-28 21:52:37;917759133;43.03113;41.36555;3754;3010;8
Облако-облако;2023-06-28 21:53:28;269212469;43.16801;41.65013;7311;5456;12
Облако-облако;2023-06-28 21:53:28;283564822;43.11074;41.4443;2144;19610;7
Облако-земля;2023-06-28 21:53:31;966269023;41.90464;46.31368;24067;0;10
Облако-облако;2023-06-28 21:53:32;255576143;41.9069999;46.06338;-12987;6870;9
