Тип;Время;Наносекунды;Широта;Долгота;Пик;Высота;Количество сенсоров
Облако-облако;2023-08-04 05:51:20;288368750;41.23906;46.60903;6463;3449;12
Облако-облако;2023-08-04 05:51:20;291160677;41.18427;46.45986;-4610;6115;12
Облако-облако;2023-08-04 05:51:26;516189846;41.29074;46.48115;-5443;19321;10
Облако-земля;2023-08-04 05:51:33;158974455;41.5867999;46.74788;-5580;0;9
Облако-земля;2023-08-04 05:51:45;909273207;41.58245;46.75939;-7629;0;7
Облако-земля;2023-08-04 05:51:46;107662000;41.7302;46.4649;-9111;0;7
Облако-земля;2023-08-04 05:51:56;314114240;41.56825;46.81225;-4765;0;10
Облако-облако;2023-08-04 05:52:08;278707896;41.45277;46.80355;-5750;3017;9
Облако-облако;2023-08-04 05:52:09;476807049;41.05395;46.1835;-3453;9934;7
Облако-облако;2023-08-04 05:52:11;569081990;41.60402;46.73531;3970;6410;8
Облако-облако;2023-08-04 05:52:15;17506523;41.50785;46.78877;-4757;6410;7
Облако-облако;2023-08-04 05:52:19;767575388;41.51567;46.75211;-13974;3685;10
Облако-облако;2023-08-04 05:52:25;300770478;41.42659;46.79257;-5822;3003;9
Облако-земля;2023-08-04 05:52:32;486480206;41.62626;46.93863;20991;0;14
Облако-облако;2023-08-04 05:52:33;74498029;42.12621;46.87878;-7991;16230;7
Облако-облако;2023-08-04 05:52:42;650092319;41.18565;46.44193;-9733;14175;14
Облако-облако;2023-08-04 05:52:42;705731256;41.29881;46.45847;-7459;5795;16
Облако-облако;2023-08-04 05:52:45;493592919;41.45874;46.88718;-5577;15331;16
Облако-облако;2023-08-04 05:52:50;644234490;41.00083;46.18855;5574;11656;10
Облако-облако;2023-08-04 05:52:53;573855234;41.65612;46.6884;-3764;19470;11
Облако-облако;2023-08-04 05:52:57;216417725;41.43132;46.13501;-4708;15989;11
Облако-облако;2023-08-04 05:52:58;82701890;41.52606;46.66131;-5417;7228;7
Облако-земля;2023-08-04 05:52:58;111746657;41.64041;46.1674999;-3616;0;7
Облако-облако;2023-08-04 05:53:17;486899286;41.03542;46.17014;-3953;14624;7
Облако-облако;2023-08-04 05:53:27;370259160;41.60834;46.80133;-4521;14640;8
Облако-облако;2023-08-04 05:53:34;467200819;41.14716;44.56639;6448;7710;9
Облако-земля;2023-08-04 05:53:35;17612370;41.63009;46.95576;23102;0;13
Облако-облако;2023-08-04 05:53:43;622626395;41.24557;46.20293;3066;3603;7
Облако-облако;2023-08-04 05:53:43;764308620;41.22913;46.63203;6022;4951;12
Облако-облако;2023-08-04 05:53:43;650536886;41.11052;46.40507;-4781;12739;11
Облако-земля;2023-08-04 05:53:44;936534245;41.54797;46.7486;-7585;0;12
Облако-облако;2023-08-04 05:53:46;310343724;41.45827;46.91695;-5521;18373;7
Облако-земля;2023-08-04 05:53:46;208418508;41.64273;46.71406;-9829;0;16
Облако-облако;2023-08-04 05:53:55;713502730;41.45549;46.50636;-7328;10849;11
Облако-земля;2023-08-04 05:53:55;227748690;41.5322;46.88003;-4807;0;7
Облако-облако;2023-08-04 05:53:55;610625808;41.56004;46.70811;-3985;7105;7
Облако-облако;2023-08-04 05:53:55;117341038;41.3958;46.89327;-4685;19597;9
Облако-облако;2023-08-04 05:53:57;248848197;41.056;46.2691;-3857;7511;8
Облако-облако;2023-08-04 05:54:13;454738453;41.43669;46.55373;-3901;3001;7
Облако-облако;2023-08-04 05:54:13;24378774;41.51975;46.78038;-3924;6503;7
Облако-земля;2023-08-04 05:54:21;653998543;41.60717;46.76212;-4434;0;8
Облако-земля;2023-08-04 05:54:26;605999339;41.5623999;46.68033;-10828;0;7
Облако-облако;2023-08-04 05:54:36;279028405;41.43035;46.96551;-6659;16728;7
Облако-земля;2023-08-04 05:54:38;526119866;41.66166;46.8781899;-14991;0;14
Облако-облако;2023-08-04 05:54:43;429729589;41.63323;46.78272;-4638;3779;7
Облако-облако;2023-08-04 05:54:48;933468945;41.15766;44.56353;5074;6536;8
Облако-земля;2023-08-04 05:55:02;501085435;41.2037;46.44829;-25404;0;14
Облако-земля;2023-08-04 05:55:04;28255325;41.60172;46.76556;-15733;0;16
Облако-земля;2023-08-04 05:55:10;174096630;41.31488;46.45941;7177;0;11
Облако-облако;2023-08-04 05:55:14;402773674;41.58246;46.5454;4400;16806;6
Облако-земля;2023-08-04 05:55:23;668507860;41.60929;46.78095;-10032;0;13
Облако-земля;2023-08-04 05:55:25;259274232;41.51891;46.80202;-10917;0;11
Облако-земля;2023-08-04 05:55:26;784420484;41.15265;46.38581;3497;0;6
Облако-земля;2023-08-04 05:55:32;706287779;41.4333699;46.80693;-6635;0;7
Облако-облако;2023-08-04 05:55:34;540082874;41.52967;46.39135;-4784;3061;10
Облако-облако;2023-08-04 05:55:36;555381920;41.09144;46.17345;-4004;13753;6
Облако-облако;2023-08-04 05:55:38;77341914;41.4587;46.8230099;-4248;17749;6
Облако-облако;2023-08-04 05:55:43;499042100;41.00003;46.0198899;-3886;3002;12
Облако-облако;2023-08-04 05:55:43;845758770;41.0435;46.16226;-4604;17465;10
Облако-облако;2023-08-04 05:55:44;957405631;41.6098799;46.77716;3532;6464;9
Облако-земля;2023-08-04 05:56:02;303513292;41.43;46.9691199;-5281;0;8
Облако-земля;2023-08-04 05:56:03;291392851;41.53546;46.7700699;-10689;0;13
Облако-облако;2023-08-04 05:56:14;854379842;41.61719;46.74864;-3121;19194;6
Облако-облако;2023-08-04 05:56:14;667837208;41.67085;46.45771;4074;18783;7
Облако-земля;2023-08-04 05:56:26;426293427;42.12141;46.63078;-28729;0;11
Облако-облако;2023-08-04 05:56:26;226923328;41.42447;46.81183;-4336;3066;8
Облако-облако;2023-08-04 05:56:26;225780365;41.47195;46.69325;-3483;5382;7
Облако-земля;2023-08-04 05:56:30;702927789;41.19736;46.44703;-7503;0;12
Облако-облако;2023-08-04 05:56:39;378089151;41.41605;46.9721;-5584;13933;7
Облако-земля;2023-08-04 05:56:42;898153914;42.26709;46.96252;-5327;0;6
Облако-земля;2023-08-04 05:56:46;593864732;41.42116;46.1822299;-5214;0;7
Облако-земля;2023-08-04 05:56:46;591640858;41.47861;46.33469;9119;0;12
Облако-земля;2023-08-04 05:56:50;223649228;41.02998;46.20876;-7414;0;14
Облако-облако;2023-08-04 05:56:54;959470083;41.15659;44.58598;9232;18925;11
Облако-облако;2023-08-04 05:56:59;484983765;41.23354;46.3374;-3751;19411;7
Облако-земля;2023-08-04 05:57:02;490049158;41.43656;46.83569;-6213;0;15
Облако-облако;2023-08-04 05:57:10;361977248;41.50882;46.41019;-8563;17407;12
Облако-земля;2023-08-04 05:57:10;375424398;41.55245;46.68777;9705;0;12
Облако-облако;2023-08-04 05:57:14;545015967;41.80451;46.56442;-15423;18571;11
Облако-земля;2023-08-04 05:57:14;789801716;41.61172;46.78392;-18286;0;14
Облако-облако;2023-08-04 05:57:17;53181468;41.23663;46.2906;-4435;6986;7
Облако-земля;2023-08-04 05:57:17;52518668;41.2194999;46.42365;-4514;0;11
Облако-земля;2023-08-04 05:57:24;695600473;41.57077;46.60301;-7585;0;15
Облако-облако;2023-08-04 05:57:25;465896082;41.63305;46.54308;-4617;13871;7
Облако-облако;2023-08-04 05:57:25;467738015;41.69745;46.62711;5624;17549;8
Облако-облако;2023-08-04 05:57:27;731018597;41.45994;46.91693;8488;19881;9
Облако-земля;2023-08-04 05:57:30;547727816;41.48333;46.67236;24216;0;15
Облако-облако;2023-08-04 05:57:31;191910633;41.06348;46.25415;-3922;15113;7
Облако-земля;2023-08-04 05:57:34;528672983;41.5233599;46.83854;-21887;0;15
Облако-облако;2023-08-04 05:57:42;151039221;41.63507;46.83812;-10119;8278;14
Облако-земля;2023-08-04 05:57:47;843774503;41.01111;46.1806;-7365;0;9
Облако-земля;2023-08-04 05:57:48;851434375;41.15807;46.44325;-15641;0;18
Облако-облако;2023-08-04 05:57:56;46866301;41.48102;46.42189;7635;11855;7
Облако-земля;2023-08-04 05:57:56;235944196;41.46326;46.18283;20979;0;18
Облако-земля;2023-08-04 05:57:59;990034887;41.57401;46.81701;-7631;0;17
Облако-облако;2023-08-04 05:58:06;777361635;41.61464;46.67803;9895;18759;11
Облако-земля;2023-08-04 05:58:16;554599410;41.41217;46.93394;-11443;0;15
Облако-земля;2023-08-04 05:58:26;102002435;41.43306;46.72002;23297;0;13
Облако-земля;2023-08-04 05:58:29;986116334;41.43466;46.89342;-17434;0;13
Облако-земля;2023-08-04 05:58:32;119306204;41.47964;46.85384;-5478;0;12
Облако-земля;2023-08-04 05:58:36;962905052;41.13837;46.43451;-14026;0;15
Облако-облако;2023-08-04 05:58:37;971937332;41.62758;46.77844;-7518;15722;11
Облако-облако;2023-08-04 05:58:41;706881023;41.68154;46.5721599;-5106;12217;6
Облако-облако;2023-08-04 05:58:44;88597579;41.04167;46.21443;-4399;13311;9
Облако-земля;2023-08-04 05:59:03;935373879;41.05868;46.17472;-13241;0;11
Облако-земля;2023-08-04 05:59:04;681813048;41.34346;46.45604;10278;0;19
Облако-облако;2023-08-04 05:59:04;990830482;41.6415;46.87454;-5515;9685;12
Облако-земля;2023-08-04 05:59:05;13243000;41.1856;46.2737;17259;0;9
Облако-земля;2023-08-04 05:59:13;195994999;41.496;46.86742;7303;0;10
Облако-облако;2023-08-04 05:59:14;271796841;41.4601;46.20276;-5371;4352;9
Облако-облако;2023-08-04 05:59:14;269909764;41.49694;46.32694;6418;4233;8
Облако-облако;2023-08-04 05:59:15;21622474;41.48532;46.29313;5922;17349;6
Облако-облако;2023-08-04 05:59:33;129836483;41.02899;46.25388;-4405;3186;9
Облако-земля;2023-08-04 05:59:41;348183699;41.61486;46.7879;-21914;0;12
Облако-облако;2023-08-04 05:59:43;823551274;41.51263;46.8372699;3674;18281;6
Облако-земля;2023-08-04 05:59:45;647451447;42.29018;46.3844;-4432;0;7
Облако-земля;2023-08-04 05:59:46;802602215;42.12708;46.61102;-12900;0;12
Облако-земля;2023-08-04 05:59:57;763149000;41.07889;46.1357;12379;0;6
Облако-земля;2023-08-04 05:59:57;711056466;41.02415;46.26471;-17779;0;15
Облако-земля;2023-08-04 06:00:04;617780476;41.6268;46.78433;-6654;0;10
Облако-облако;2023-08-04 06:00:09;886771310;41.33256;46.40146;-7156;15849;14
Облако-облако;2023-08-04 06:00:09;478620690;41.49469;46.69798;-6444;19519;14
Облако-облако;2023-08-04 06:00:15;732145094;42.37995;46.43437;8979;9618;7
Облако-земля;2023-08-04 06:00:23;296600691;41.50755;46.87902;-9765;0;12
Облако-земля;2023-08-04 06:00:24;556209708;41.1649699;46.45324;-27753;0;19
Облако-земля;2023-08-04 06:00:43;682619644;41.47092;46.72305;27559;0;12
Облако-облако;2023-08-04 06:00:51;73709312;41.44917;46.82367;-6140;3084;6
Облако-облако;2023-08-04 06:01:06;315154629;41.51916;46.84333;-6570;16759;9
Облако-облако;2023-08-04 06:01:08;776448204;41.22448;46.64461;8401;3014;9
Облако-земля;2023-08-04 06:01:08;851761100;41.32205;46.86092;-7583;0;7
Облако-облако;2023-08-04 06:01:12;376251987;41.11448;46.41639;6264;6774;8
Облако-земля;2023-08-04 06:01:15;307988609;41.63877;46.54835;-38830;0;15
Облако-земля;2023-08-04 06:01:32;106373005;41.4927;46.63734;-7645;0;7
Облако-земля;2023-08-04 06:01:42;606190308;41.08691;46.46904;-17573;0;16
Облако-земля;2023-08-04 06:01:43;509476556;41.53339;46.56632;6972;0;9
Облако-земля;2023-08-04 06:01:51;29341742;41.0379099;46.17879;-14755;0;14
Облако-облако;2023-08-04 06:01:54;195856228;41.6298699;46.80214;-14706;19816;14
Облако-облако;2023-08-04 06:02:13;794094568;41.48151;46.87648;6588;4913;10
Облако-облако;2023-08-04 06:02:20;944176005;41.5471999;46.89717;-7720;15755;10
Облако-земля;2023-08-04 06:02:22;371952908;41.1808;46.41364;-9501;0;9
Облако-облако;2023-08-04 06:02:40;468973827;41.54275;46.5993;-7343;4487;13
Облако-земля;2023-08-04 06:02:48;489553183;41.62274;46.83344;-8082;0;9
Облако-облако;2023-08-04 06:03:06;62656771;41.4874099;46.9198499;-6064;11623;6
Облако-облако;2023-08-04 06:03:07;329464716;41.59869;46.84542;-6856;9447;8
Облако-земля;2023-08-04 06:03:14;314514454;41.72845;46.39353;-7451;0;8
Облако-земля;2023-08-04 06:03:18;989219225;41.2625;46.4510099;-17996;0;14
Облако-земля;2023-08-04 06:03:26;200533078;41.46434;46.9141;-17379;0;14
Облако-земля;2023-08-04 06:03:28;433702794;41.24107;44.6053799;9187;0;8
Облако-облако;2023-08-04 06:03:42;840609760;41.18517;44.64305;8887;6128;11
Облако-облако;2023-08-04 06:03:43;885375253;41.49588;46.70944;9019;16879;8
Облако-земля;2023-08-04 06:03:55;717696240;41.25896;46.7144;13227;0;12
Облако-облако;2023-08-04 06:04:01;145761457;41.17233;46.41747;6790;10287;7
Облако-земля;2023-08-04 06:04:01;887630802;41.75848;46.74835;16693;0;17
Облако-земля;2023-08-04 06:04:02;327767742;42.2139;46.76578;-7247;0;8
Облако-земля;2023-08-04 06:04:27;736169986;41.47789;46.2443;-12952;0;13
Облако-земля;2023-08-04 06:04:33;583291369;41.5481399;46.83112;-9337;0;12
Облако-земля;2023-08-04 06:04:33;642270768;41.76441;46.58587;-3863;0;6
Облако-облако;2023-08-04 06:04:36;638583234;41.56384;46.94055;-6778;12332;7
Облако-облако;2023-08-04 06:04:46;419493415;41.24344;46.61856;-5409;5568;7
Облако-облако;2023-08-04 06:04:46;456199679;41.22242;46.4245;-4992;3014;10
Облако-облако;2023-08-04 06:04:47;889276393;41.69684;46.71303;-9631;6319;18
Облако-облако;2023-08-04 06:04:47;886628543;41.67808;46.86413;-8242;3052;12
Облако-облако;2023-08-04 06:04:48;281199537;41.61766;46.48135;-5730;12519;7
Облако-земля;2023-08-04 06:04:50;267690386;41.50959;46.9508;-12637;0;16
Облако-земля;2023-08-04 06:04:57;594761000;41.0891;46.2091;-6060;0;5
Облако-облако;2023-08-04 06:05:01;519844366;41.60741;46.9004199;-5015;3006;8
Облако-облако;2023-08-04 06:05:19;287552809;41.54386;46.87971;-4945;13348;7
Облако-облако;2023-08-04 06:05:31;155025275;41.46468;46.5732799;-5054;10541;9
Облако-земля;2023-08-04 06:05:35;790442835;41.45764;46.99105;-8178;0;15
Облако-облако;2023-08-04 06:05:43;662138864;41.53072;46.90808;-7114;3260;9
Облако-земля;2023-08-04 06:05:44;454334340;41.09105;46.2684799;-9108;0;14
Облако-облако;2023-08-04 06:05:44;328499184;41.7612;46.55138;-20687;14074;12
Облако-облако;2023-08-04 06:05:56;337650600;41.54386;46.92827;-7273;3459;18
Облако-земля;2023-08-04 06:06:02;513712575;41.49523;46.92663;-17524;0;13
Облако-земля;2023-08-04 06:06:09;739046869;41.6302;46.84324;-5619;0;9
Облако-земля;2023-08-04 06:06:17;644506636;41.54149;46.64114;-6875;0;9
Облако-земля;2023-08-04 06:06:34;847398679;41.1703;46.39997;-7286;0;9
Облако-облако;2023-08-04 06:06:34;581750270;41.21992;46.62061;-11385;6430;13
Облако-земля;2023-08-04 06:06:36;584577869;41.41288;46.62934;8364;0;9
Облако-облако;2023-08-04 06:06:36;744706685;41.48116;46.8034899;4582;13696;7
Облако-облако;2023-08-04 06:07:01;723120686;41.65037;46.88112;5126;5540;6
Облако-облако;2023-08-04 06:07:01;860905126;41.7153599;46.72482;-5692;7068;8
Облако-земля;2023-08-04 06:07:02;581662064;41.1709;46.22095;-8079;0;14
Облако-земля;2023-08-04 06:07:02;148703276;41.1627;46.4959;18848;0;8
Облако-земля;2023-08-04 06:07:02;590884521;41.20637;45.9349;-5021;0;14
Облако-земля;2023-08-04 06:07:17;712223930;41.51442;46.96076;-16346;0;13
Облако-облако;2023-08-04 06:07:25;161217394;41.20611;46.46438;-6211;19152;7
Облако-земля;2023-08-04 06:07:33;798921659;41.65926;46.8237;-25036;0;16
Облако-земля;2023-08-04 06:07:39;974631027;41.75909;46.81713;10945;0;14
Облако-облако;2023-08-04 06:07:40;273430574;41.97064;46.89409;-7198;16316;10
Облако-земля;2023-08-04 06:07:49;989026203;41.10252;46.26633;11802;0;12
Облако-облако;2023-08-04 06:07:59;29894530;41.47667;46.52049;-7533;10894;7
Облако-земля;2023-08-04 06:08:29;866022676;41.21508;46.164;16700;0;7
Облако-облако;2023-08-04 06:08:30;427652484;41.56877;46.89971;-5238;13205;10
Облако-земля;2023-08-04 06:08:30;244761587;41.09458;46.31771;-7210;0;8
Облако-земля;2023-08-04 06:08:34;882467720;41.58524;46.63394;-28223;0;12
Облако-земля;2023-08-04 06:08:43;994809283;41.4699;46.21752;-34588;0;15
Облако-облако;2023-08-04 06:08:44;18777998;41.54334;46.39358;-4999;3660;10
Облако-земля;2023-08-04 06:08:54;767637671;41.54497;46.92137;-5316;0;8
